0.343332,-0.479262
0.343357,-0.479259
0.343353,-0.479254
0.343333,-0.479255
0.343357,-0.479259
0.343368,-0.479253
0.343338,-0.479252
0.343369,-0.479257
0.343391,-0.479251
0.343396,-0.479246
0.343427,-0.479244
0.343395,-0.479239
0.343369,-0.479246
0.343381,-0.479251
0.343368,-0.479249
0.343368,-0.479251
0.343345,-0.479252
0.343373,-0.479256
0.343396,-0.47925
0.343401,-0.479245
0.343419,-0.479244
0.343443,-0.479239
0.343452,-0.479235
0.343452,-0.479233
0.343452,-0.479233
0.343462,-0.479233
0.343465,-0.47923
0.343435,-0.479231
0.343401,-0.479237
0.343414,-0.479244
0.343416,-0.479241
0.34344,-0.47924
0.343432,-0.479235
0.343443,-0.479237
0.343458,-0.479234
0.343488,-0.479231
0.343492,-0.479225
0.34348,-0.479224
0.343501,-0.479226
0.343478,-0.479222
0.343489,-0.479227
0.343463,-0.479225
0.343435,-0.479231
0.343416,-0.479237
0.343422,-0.479241
0.343427,-0.479239
0.343444,-0.479238
0.343456,-0.479234
0.343443,-0.479232
0.343448,-0.479235
0.343455,-0.479233
0.343486,-0.479231
0.343484,-0.479225
0.343486,-0.479225
0.343492,-0.479225
0.343458,-0.479225
0.343481,-0.479231
0.343505,-0.479226
0.343501,-0.479221
0.343486,-0.479222
0.343467,-0.479225
0.343472,-0.479229
0.343462,-0.479228
0.343456,-0.479231
0.343473,-0.479231
0.343491,-0.479228
0.34352,-0.479223
0.34354,-0.479217
0.343534,-0.479213
0.343558,-0.479214
0.34356,-0.479209
0.343562,-0.479209
0.343558,-0.479208
0.343566,-0.479209
0.343564,-0.479207
0.343553,-0.479208
0.34352,-0.479211
0.343535,-0.479217
0.343558,-0.479214
0.343528,-0.47921
0.343559,-0.479215
0.343579,-0.479208
0.343606,-0.479204
0.34358,-0.479199
0.343586,-0.479204
0.343579,-0.479203
0.343599,-0.479204
0.343566,-0.479201
0.343554,-0.479208
0.343561,-0.47921
0.343558,-0.479209
0.34353,-0.47921
0.343533,-0.479215
0.343563,-0.479214
0.343553,-0.479208
0.343537,-0.479211
0.343515,-0.479214
0.343536,-0.479218
0.343503,-0.479215
0.343501,-0.479221
0.343512,-0.479222
0.343516,-0.479219
0.343526,-0.479218
0.343515,-0.479216
0.343483,-0.479219
0.343461,-0.479226
0.34348,-0.47923
0.343509,-0.479226
0.343489,-0.479221
0.343456,-0.479225
0.343442,-0.479232
0.343474,-0.479234
0.343507,-0.479227
0.343507,-0.47922
0.343483,-0.479221
0.343488,-0.479226
0.343474,-0.479225
0.34345,-0.479228
0.343448,-0.479233
0.343465,-0.479233
0.343473,-0.47923
0.343454,-0.479229
0.343431,-0.479233
0.343457,-0.479237
0.343479,-0.479231
0.343506,-0.479226
0.343537,-0.47922
0.343507,-0.479214
0.34351,-0.47922
0.343506,-0.47922
0.343524,-0.47922
0.343534,-0.479216
0.343534,-0.479214
0.343515,-0.479215
0.343505,-0.479219
0.343494,-0.479221
0.343485,-0.479224
0.343469,-0.479226
0.34344,-0.47923
0.343412,-0.479236
0.343422,-0.479241
0.343433,-0.479239
0.34342,-0.479237
0.34341,-0.47924
0.343414,-0.479242
0.343427,-0.479241
0.343462,-0.479237
0.343488,-0.47923
0.343464,-0.479225
0.343481,-0.47923
0.343501,-0.479226
0.343499,-0.479222
0.343531,-0.479222
0.343563,-0.479214
0.343558,-0.479208
0.343535,-0.47921
0.343524,-0.479215
0.343546,-0.479216
0.343518,-0.479212
0.343545,-0.479217
0.343552,-0.479212
0.343537,-0.479211
0.34356,-0.479213
0.343574,-0.479208
0.343595,-0.479205
0.343564,-0.479202
0.343579,-0.479207
0.343607,-0.479204
0.343611,-0.479198
0.34362,-0.479197
0.343591,-0.479196
0.34357,-0.479202
0.343587,-0.479206
0.343615,-0.479202
0.34364,-0.479196
0.34367,-0.47919
0.343646,-0.479185
0.343642,-0.47919
0.343636,-0.479191
0.343616,-0.479192
0.343603,-0.479197
0.343623,-0.479199
0.343644,-0.479194
0.343616,-0.479191
0.3436,-0.479197
0.343588,-0.4792
0.343575,-0.479203
0.343605,-0.479205
0.343613,-0.479199
0.343595,-0.479197
0.343565,-0.479202
0.343587,-0.479207
0.343565,-0.479203
0.343573,-0.479207
0.343582,-0.479206
0.343571,-0.479204
0.343588,-0.479206
0.343601,-0.479202
0.343592,-0.4792
0.343614,-0.479201
0.343604,-0.479197
0.343601,-0.479199
0.343628,-0.479199
0.343634,-0.479193
0.343622,-0.479192
0.343635,-0.479195
0.343638,-0.479192
0.343636,-0.479191
0.343642,-0.479192
0.343623,-0.479191
0.343659,-0.479194
0.343646,-0.479187
0.343665,-0.479189
0.343667,-0.479185
0.343643,-0.479186
0.343631,-0.47919
0.34365,-0.479192
0.343681,-0.479188
0.343693,-0.479182
0.343698,-0.479179
0.343684,-0.479178
0.343666,-0.479182
0.343691,-0.479185
0.343689,-0.47918
0.343675,-0.47918
0.343648,-0.479184
0.343637,-0.479189
0.34365,-0.479191
0.343669,-0.479188
0.343682,-0.479184
0.343665,-0.479182
0.343684,-0.479185
0.343672,-0.479181
0.34366,-0.479184
0.343652,-0.479187
0.343673,-0.479188
0.343704,-0.479183
0.343694,-0.479177
0.34367,-0.479179
0.343697,-0.479184
0.343671,-0.479179
0.343671,-0.479184
0.343684,-0.479184
0.343715,-0.47918
0.343699,-0.479175
0.343676,-0.479178
0.343645,-0.479184
0.343635,-0.47919
0.343632,-0.479192
0.343644,-0.479192
0.34363,-0.47919
0.343661,-0.479192
0.343697,-0.479185
0.343733,-0.479177
0.343744,-0.47917
0.343772,-0.479167
0.343754,-0.479162
0.343731,-0.479166
0.343716,-0.479171
0.343748,-0.479173
0.343779,-0.479166
0.343787,-0.47916
0.343819,-0.479158
0.343846,-0.47915
0.343839,-0.479145
0.343847,-0.479146
0.343868,-0.479144
0.343898,-0.47914
0.343874,-0.479134
0.343884,-0.479139
0.343857,-0.479137
0.343877,-0.479142
0.343901,-0.479138
0.343881,-0.479133
0.34386,-0.479138
0.343892,-0.479141
0.343864,-0.479136
0.343845,-0.479142
0.343868,-0.479145
0.343839,-0.479141
0.343862,-0.479146
0.34389,-0.479141
0.343906,-0.479135
0.343904,-0.479132
0.343899,-0.479132
0.343907,-0.479133
0.343888,-0.479132
0.343919,-0.479135
0.343949,-0.479128
0.343975,-0.479122
0.343978,-0.479116
0.344008,-0.479115
0.344041,-0.479108
0.344064,-0.479101
0.344069,-0.479097
0.344062,-0.479096
0.344042,-0.479097
0.344078,-0.479101
0.344069,-0.479094
0.34407,-0.479095
0.344065,-0.479095
0.344085,-0.479096
0.344117,-0.479091
0.344095,-0.479085
0.344113,-0.479089
0.344085,-0.479086
0.344084,-0.479092
0.3441,-0.479092
0.344104,-0.479089
0.344132,-0.479087
0.344141,-0.479081
0.344137,-0.47908
0.344118,-0.479081
0.344134,-0.479084
0.344173,-0.47908
0.34421,-0.479072
0.344223,-0.479064
0.344202,-0.479062
0.344184,-0.479066
0.34418,-0.47907
0.344198,-0.479071
0.344225,-0.479066
0.344251,-0.47906
0.344275,-0.479055
0.344257,-0.47905
0.344269,-0.479054
0.344279,-0.479051
0.344287,-0.479049
0.34428,-0.479047
0.344252,-0.479049
0.344264,-0.479055
0.34426,-0.479052
0.344238,-0.479054
0.344255,-0.479058
0.344233,-0.479055
0.344218,-0.479059
0.344224,-0.479062
0.344222,-0.479061
0.344249,-0.479061
0.344255,-0.479055
0.344284,-0.479054
0.344289,-0.479048
0.344262,-0.479047
0.344301,-0.479052
0.344281,-0.479044
0.344288,-0.479048
0.344304,-0.479047
0.344286,-0.479044
0.344302,-0.479047
0.344333,-0.479043
0.34434,-0.479037
0.344322,-0.479036
0.344329,-0.479039
0.344323,-0.479038
0.344328,-0.479039
0.344337,-0.479038
0.344354,-0.479036
0.344344,-0.479033
0.344353,-0.479034
0.344368,-0.479032
0.344377,-0.479029
0.344405,-0.479027
0.344432,-0.47902
0.344426,-0.479015
0.344421,-0.479016
0.344454,-0.479017
0.344454,-0.47901
0.344452,-0.47901
0.344459,-0.47901
0.344469,-0.479009
0.344445,-0.479007
0.344432,-0.479012
0.34443,-0.479015
0.344417,-0.479016
0.344412,-0.479018
0.34442,-0.479019
0.344423,-0.479018
0.344417,-0.479017
0.34439,-0.479019
0.344397,-0.479024
0.344382,-0.479023
0.344385,-0.479026
0.344425,-0.479024
0.344435,-0.479016
0.344451,-0.479014
0.344431,-0.479011
0.344417,-0.479016
0.344448,-0.479018
0.344447,-0.479011
0.344436,-0.479012
0.344451,-0.479014
0.344428,-0.479011
0.344463,-0.479015
0.344491,-0.479007
0.344465,-0.479002
0.344477,-0.479007
0.344512,-0.479004
0.344492,-0.478998
0.344477,-0.479002
0.344477,-0.479005
0.344489,-0.479005
0.344485,-0.479002
0.344501,-0.479003
0.344481,-0.479
0.344507,-0.479003
0.344515,-0.478998
0.344496,-0.478997
0.344485,-0.479001
0.344517,-0.479002
0.344537,-0.478996
0.34456,-0.478991
0.344541,-0.478987
0.344537,-0.478991
0.344547,-0.478991
0.344569,-0.478989
0.3446,-0.478984
0.344596,-0.478978
0.344617,-0.478978
0.34463,-0.478974
0.344657,-0.47897
0.344687,-0.478964
0.344716,-0.478958
0.344734,-0.478951
0.344752,-0.478947
0.344737,-0.478944
0.344741,-0.478947
0.344721,-0.478947
0.34476,-0.47895
0.344771,-0.478942
0.344784,-0.478939
0.344781,-0.478937
0.344755,-0.478938
0.344747,-0.478943
0.344775,-0.478944
0.344799,-0.478938
0.344775,-0.478934
0.344799,-0.478938
0.344774,-0.478934
0.344754,-0.478939
0.344758,-0.478943
0.344734,-0.478943
0.344771,-0.478947
0.344749,-0.47894
0.34475,-0.478944
0.344783,-0.478944
0.344809,-0.478936
0.344811,-0.478931
0.344843,-0.47893
0.344879,-0.478923
0.344915,-0.478915
0.344934,-0.478907
0.344963,-0.478903
0.344962,-0.478897
0.344998,-0.478896
0.344983,-0.47889
0.344982,-0.478893
0.344998,-0.478892
0.344981,-0.478889
0.344987,-0.478893
0.344963,-0.478892
0.345001,-0.478896
0.344991,-0.478889
0.344973,-0.478891
0.344977,-0.478895
0.344957,-0.478894
0.344951,-0.478898
0.344962,-0.478899
0.344974,-0.478897
0.34498,-0.478894
0.344989,-0.478893
0.344982,-0.478891
0.344969,-0.478893
0.344968,-0.478895
0.344981,-0.478895
0.345018,-0.478892
0.345015,-0.478885
0.345023,-0.478885
0.345016,-0.478884
0.344993,-0.478886
0.345001,-0.47889
0.344995,-0.478889
0.344995,-0.47889
0.345023,-0.478889
0.345061,-0.478883
0.345046,-0.478875
0.345031,-0.478879
0.345008,-0.478882
0.344992,-0.478887
0.344968,-0.478891
0.344978,-0.478896
0.34498,-0.478894
0.345001,-0.478893
0.345022,-0.478888
0.345038,-0.478883
0.345036,-0.47888
0.345076,-0.47888
0.345112,-0.478871
0.345125,-0.478863
0.345158,-0.47886
0.345139,-0.478854
0.345179,-0.478857
0.345175,-0.478849
0.345163,-0.47885
0.345149,-0.478853
0.345131,-0.478856
0.345164,-0.478859
0.345169,-0.478852
0.345146,-0.478852
0.345168,-0.478856
0.345154,-0.478852
0.345162,-0.478854
0.34517,-0.478852
0.34518,-0.478851
0.345178,-0.478849
0.345206,-0.478849
0.345216,-0.478843
0.3452,-0.478841
0.345232,-0.478844
0.345235,-0.478837
0.345232,-0.478836
0.345235,-0.478837
0.345229,-0.478837
0.345213,-0.478838
0.345252,-0.47884
0.345229,-0.478833
0.345239,-0.478838
0.345221,-0.478836
0.345249,-0.478839
0.345238,-0.478834
0.345219,-0.478836
0.345247,-0.478839
0.345271,-0.478833
0.345259,-0.478829
0.345288,-0.478831
0.345312,-0.478824
0.345351,-0.478819
0.345369,-0.47881
0.345353,-0.478807
0.345382,-0.47881
0.345396,-0.478804
0.345412,-0.4788
0.345437,-0.478797
0.345448,-0.478791
0.34545,-0.478789
0.345492,-0.478788
0.345497,-0.478779
0.345476,-0.478779
0.345473,-0.478783
0.345489,-0.478783
0.345517,-0.478779
0.345559,-0.478773
0.345565,-0.478764
0.345565,-0.478763
0.345583,-0.478763
0.345562,-0.47876
0.345539,-0.478764
0.34556,-0.478768
0.345576,-0.478764
0.345614,-0.47876
0.345637,-0.478752
0.345618,-0.478748
0.345625,-0.478751
0.345639,-0.478749
0.345638,-0.478747
0.345679,-0.478746
0.345684,-0.478738
0.345681,-0.478737
0.345667,-0.478738
0.345652,-0.478741
0.345677,-0.478743
0.345655,-0.478739
0.345664,-0.478743
0.345642,-0.478742
0.345663,-0.478745
0.345694,-0.478741
0.345702,-0.478734
0.345728,-0.478732
0.345729,-0.478727
0.345712,-0.478727
0.345727,-0.47873
0.345758,-0.478726
0.345794,-0.478719
0.345813,-0.478712
0.345856,-0.478707
0.345854,-0.478699
0.345856,-0.478699
0.345847,-0.478699
0.345841,-0.478701
0.345861,-0.478701
0.345852,-0.478698
0.345863,-0.478699
0.345868,-0.478697
0.345911,-0.478695
0.34592,-0.478686
0.345946,-0.478684
0.345976,-0.478678
0.346007,-0.478671
0.346011,-0.478665
0.346024,-0.478664
0.346048,-0.47866
0.346048,-0.478656
0.346083,-0.478655
0.346075,-0.478648
0.346077,-0.47865
0.346068,-0.47865
0.346093,-0.478651
0.346126,-0.478645
0.346155,-0.478638
0.34618,-0.478631
0.346208,-0.478626
0.3462,-0.47862
0.346219,-0.478622
0.346257,-0.478617
0.346254,-0.478609
0.346237,-0.47861
0.346247,-0.478614
0.346252,-0.478611
0.346234,-0.478611
0.346226,-0.478615
0.346265,-0.478615
0.346258,-0.478608
0.346301,-0.478608
0.346302,-0.4786
0.346327,-0.478599
0.346344,-0.478593
0.346357,-0.47859
0.346374,-0.478587
0.346401,-0.478583
0.346425,-0.478577
0.346423,-0.478572
0.346421,-0.478572
0.346426,-0.478573
0.346443,-0.478571
0.346478,-0.478567
0.346499,-0.47856
0.346483,-0.478556
0.346479,-0.478559
0.346473,-0.47856
0.346502,-0.478561
0.346506,-0.478555
0.34652,-0.478554
0.346533,-0.478551
0.346528,-0.478548
0.346538,-0.478549
0.346578,-0.478546
0.346575,-0.478538
0.346596,-0.478538
0.34659,-0.478534
0.346576,-0.478536
0.34662,-0.478538
0.346607,-0.478529
0.346602,-0.478532
0.346626,-0.478532
0.346609,-0.478528
0.346653,-0.47853
0.346673,-0.478521
0.346663,-0.478517
0.346695,-0.478518
0.346716,-0.478512
0.346707,-0.478508
0.346742,-0.478509
0.346746,-0.478502
0.346748,-0.478501
0.346762,-0.4785
0.346796,-0.478496
0.346815,-0.478489
0.346852,-0.478484
0.346871,-0.478477
0.346875,-0.478473
0.346903,-0.478471
0.34692,-0.478465
0.346903,-0.478462
0.346898,-0.478466
0.346891,-0.478467
0.3469,-0.478468
0.346947,-0.478465
0.346973,-0.478455
0.347017,-0.478449
0.347032,-0.47844
0.347078,-0.478436
0.34713,-0.478426
0.347177,-0.478414
0.347215,-0.478404
0.347211,-0.478396
0.347234,-0.478397
0.347234,-0.478392
0.34725,-0.478392
0.347241,-0.478389
0.347243,-0.478391
0.347281,-0.478389
0.34733,-0.478381
0.34732,-0.478371
0.34733,-0.478373
0.347363,-0.47837
0.347369,-0.478363
0.347358,-0.478362
0.347379,-0.478364
0.347428,-0.478359
0.347419,-0.478349
0.34745,-0.478351
0.347473,-0.478344
0.347481,-0.478339
0.3475,-0.478337
0.347519,-0.478333
0.347524,-0.478329
0.347573,-0.478327
0.347601,-0.478316
0.347637,-0.47831
0.347656,-0.478302
0.347688,-0.478298
0.347679,-0.478291
0.347717,-0.478293
0.347765,-0.478284
0.347797,-0.478274
0.347823,-0.478267
0.347826,-0.478261
0.347827,-0.478261
0.347844,-0.47826
0.347834,-0.478257
0.347863,-0.478258
0.347918,-0.478251
0.347956,-0.478239
0.347949,-0.478232
0.347954,-0.478233
0.348008,-0.478231
0.348063,-0.478219
0.348054,-0.478208
0.348068,-0.47821
0.348105,-0.478206
0.348126,-0.478198
0.348144,-0.478194
0.348188,-0.478189
0.348223,-0.47818
0.348264,-0.478172
0.348296,-0.478163
0.348348,-0.478155
0.348367,-0.478144
0.348394,-0.47814
0.348419,-0.478134
0.348434,-0.478129
0.348456,-0.478125
0.348497,-0.47812
0.348497,-0.478112
0.348506,-0.478111
0.348525,-0.478109
0.348551,-0.478105
0.348558,-0.478099
0.348606,-0.478097
0.348616,-0.478087
0.34867,-0.478084
0.348694,-0.478073
0.348714,-0.478067
0.348741,-0.478063
0.348794,-0.478056
0.348837,-0.478045
0.348841,-0.478036
0.348853,-0.478035
0.348879,-0.478032
0.348929,-0.478026
0.348955,-0.478015
0.348973,-0.478009
0.34903,-0.478005
0.349033,-0.477993
0.349035,-0.477992
0.349061,-0.477991
0.349109,-0.477985
0.349161,-0.477974
0.349167,-0.477964
0.349159,-0.477963
0.349206,-0.477963
0.349249,-0.477953
0.349287,-0.477944
0.349292,-0.477936
0.349336,-0.477934
0.349345,-0.477925
0.349402,-0.477922
0.34944,-0.47791
0.349456,-0.477902
0.349513,-0.477897
0.34952,-0.477886
0.34954,-0.477884
0.349582,-0.477879
0.349621,-0.47787
0.349643,-0.477861
0.349679,-0.477856
0.349691,-0.477849
0.349733,-0.477845
0.34975,-0.477837
0.349752,-0.477833
0.349795,-0.477832
0.349833,-0.477822
0.34985,-0.477814
0.349862,-0.477811
0.349857,-0.477808
0.349893,-0.477808
0.349889,-0.477801
0.349882,-0.477802
0.349896,-0.477804
0.349923,-0.4778
0.349957,-0.477794
0.349988,-0.477786
0.350015,-0.47778
0.350054,-0.477773
0.350074,-0.477765
0.350121,-0.47776
0.350144,-0.47775
0.350156,-0.477745
0.350171,-0.477742
0.350199,-0.477739
0.350215,-0.477733
0.350225,-0.477729
0.350216,-0.477728
0.350263,-0.477729
0.350254,-0.477719
0.350303,-0.47772
0.350325,-0.47771
0.350341,-0.477705
0.350368,-0.477701
0.350364,-0.477696
0.350363,-0.477697
0.350368,-0.477697
0.350374,-0.477696
0.350383,-0.477694
0.350434,-0.477691
0.350479,-0.47768
0.35047,-0.477671
0.350476,-0.477673
0.35049,-0.477671
0.350532,-0.477668
0.350571,-0.477658
0.350627,-0.477649
0.350646,-0.477638
0.350648,-0.477634
0.350684,-0.477633
0.350717,-0.477625
0.350773,-0.477617
0.3508,-0.477605
0.350807,-0.4776
0.350837,-0.477598
0.350831,-0.477592
0.350864,-0.477592
0.350906,-0.477585
0.350928,-0.477576
0.350986,-0.47757
0.35101,-0.477558
0.351004,-0.477553
0.351051,-0.477553
0.351081,-0.477543
0.351128,-0.477536
0.351135,-0.477527
0.351142,-0.477525
0.351167,-0.477523
0.351184,-0.477518
0.351226,-0.477514
0.351254,-0.477505
0.351256,-0.477499
0.351294,-0.477498
0.351294,-0.47749
0.351316,-0.477489
0.351334,-0.477485
0.351348,-0.477481
0.351398,-0.477477
0.351439,-0.477466
0.351499,-0.477457
0.351525,-0.477444
0.351518,-0.477439
0.351536,-0.47744
0.351563,-0.477436
0.351603,-0.477429
0.351641,-0.477421
0.351695,-0.477412
0.351705,-0.477401
0.351712,-0.477398
0.351726,-0.477397
0.351789,-0.477393
0.351798,-0.47738
0.351849,-0.477377
0.35187,-0.477366
0.351894,-0.477361
0.351922,-0.477356
0.351926,-0.47735
0.351939,-0.477349
0.351998,-0.477345
0.352031,-0.477333
0.35206,-0.477326
0.35206,-0.47732
0.352095,-0.477319
0.352106,-0.477312
0.352168,-0.477308
0.3522,-0.477295
0.35221,-0.477289
0.352248,-0.477286
0.352277,-0.477277
0.352338,-0.47727
0.352386,-0.477257
0.352444,-0.477246
0.352478,-0.477234
0.352493,-0.477227
0.35255,-0.477222
0.352575,-0.47721
0.352631,-0.477204
0.352671,-0.477192
0.352732,-0.477183
0.352772,-0.47717
0.352804,-0.477161
0.352861,-0.477153
0.352905,-0.477141
0.352912,-0.477132
0.352945,-0.47713
0.35299,-0.477122
0.353047,-0.477112
0.353098,-0.477099
0.3531,-0.477089
0.353128,-0.477088
0.353175,-0.477081
0.353193,-0.477072
0.353257,-0.477067
0.353253,-0.477054
0.353261,-0.477054
0.353285,-0.477052
0.353334,-0.477047
0.353355,-0.477036
0.353404,-0.477031
0.353402,-0.477021
0.353435,-0.477021
0.353459,-0.477014
0.35348,-0.477008
0.353501,-0.477004
0.353538,-0.476999
0.353595,-0.47699
0.353609,-0.476978
0.353625,-0.476975
0.353624,-0.476972
0.353648,-0.476972
0.353649,-0.476967
0.3537,-0.476966
0.353764,-0.476954
0.353793,-0.476941
0.353812,-0.476934
0.353866,-0.476929
0.353867,-0.476918
0.353925,-0.476917
0.353965,-0.476904
0.353997,-0.476896
0.354012,-0.476889
0.354057,-0.476885
0.35412,-0.476875
0.354173,-0.476861
0.354223,-0.476849
0.35425,-0.476838
0.354275,-0.476833
0.35429,-0.476827
0.354292,-0.476824
0.35435,-0.476823
0.354407,-0.47681
0.354435,-0.476798
0.354435,-0.476792
0.354496,-0.476791
0.35451,-0.476778
0.354517,-0.476775
0.354545,-0.476773
0.354597,-0.476766
0.354598,-0.476756
0.354622,-0.476755
0.354629,-0.47675
0.354658,-0.476748
0.354657,-0.476743
0.354666,-0.476742
0.354707,-0.47674
0.354707,-0.476732
0.354759,-0.47673
0.35482,-0.476719
0.354885,-0.476705
0.354902,-0.476692
0.354957,-0.476687
0.354981,-0.476676
0.355009,-0.47667
0.355014,-0.476664
0.355065,-0.476662
0.355105,-0.476651
0.355149,-0.476642
0.355178,-0.476633
0.355233,-0.476626
0.355282,-0.476614
0.355334,-0.476603
0.355397,-0.476591
0.355403,-0.476578
0.355469,-0.476575
0.355493,-0.476562
0.355546,-0.476556
0.355601,-0.476544
0.355663,-0.476531
0.355712,-0.476518
0.355772,-0.476507
0.35581,-0.476494
0.355835,-0.476486
0.355869,-0.47648
0.355899,-0.476473
0.355939,-0.476466
0.355969,-0.476457
0.35598,-0.476451
0.355987,-0.476448
0.356001,-0.476447
0.356026,-0.476443
0.356044,-0.476438
0.35611,-0.476433
0.356129,-0.476419
0.356182,-0.476414
0.356236,-0.476403
0.356301,-0.47639
0.356313,-0.476377
0.356346,-0.476374
0.356363,-0.476367
0.356373,-0.476363
0.35644,-0.47636
0.356466,-0.476346
0.356512,-0.47634
0.356523,-0.47633
0.356533,-0.476328
0.356544,-0.476326
0.356587,-0.476322
0.356591,-0.476314
0.356605,-0.476313
0.356615,-0.47631
0.356625,-0.476307
0.35668,-0.476304
0.356697,-0.476293
0.356752,-0.476288
0.35676,-0.476277
0.356775,-0.476275
0.356813,-0.476271
0.356861,-0.476263
0.356911,-0.476252
0.356962,-0.476241
0.357009,-0.476229
0.357058,-0.476219
0.357104,-0.476208
0.357157,-0.476198
0.357222,-0.476186
0.357279,-0.476171
0.357312,-0.476159
0.357338,-0.476152
0.357405,-0.476145
0.35741,-0.476132
0.357458,-0.47613
0.357482,-0.47612
0.357485,-0.476115
0.357501,-0.476114
0.357506,-0.476111
0.357559,-0.476108
0.357563,-0.476098
0.357565,-0.476097
0.357615,-0.476095
0.357669,-0.476084
0.357737,-0.476072
0.357758,-0.476058
0.357793,-0.476053
0.357844,-0.476045
0.357852,-0.476034
0.35789,-0.476032
0.357908,-0.476024
0.35797,-0.476019
0.357988,-0.476006
0.358059,-0.476001
0.358074,-0.475986
0.358104,-0.475983
0.358176,-0.475975
0.35818,-0.475961
0.358231,-0.475959
0.358267,-0.475948
0.358288,-0.47594
0.358343,-0.475935
0.358411,-0.475922
0.358454,-0.475907
0.358483,-0.475898
0.358528,-0.475891
0.358596,-0.475881
0.358654,-0.475866
0.358722,-0.475853
0.358779,-0.475838
0.358804,-0.475826
0.358855,-0.47582
0.358888,-0.475809
0.358952,-0.475801
0.358992,-0.475787
0.359015,-0.475779
0.359044,-0.475774
0.359113,-0.475766
0.359153,-0.475752
0.359166,-0.475743
0.359212,-0.47574
0.359232,-0.47573
0.359288,-0.475725
0.359332,-0.475713
0.359395,-0.475702
0.359405,-0.47569
0.359469,-0.475686
0.359505,-0.475672
0.359535,-0.475665
0.359543,-0.475659
0.359575,-0.475656
0.35961,-0.475649
0.359671,-0.475641
0.359731,-0.475627
0.359803,-0.475614
0.35987,-0.475598
0.35991,-0.475583
0.35996,-0.475574
0.359986,-0.475564
0.36003,-0.475558
0.360035,-0.475549
0.360042,-0.475547
0.360073,-0.475545
0.360107,-0.475538
0.360165,-0.47553
0.360172,-0.475519
0.360212,-0.475516
0.360262,-0.475507
0.360332,-0.475496
0.360365,-0.475481
0.360434,-0.475473
0.360474,-0.475458
0.360517,-0.475449
0.360587,-0.475439
0.360618,-0.475424
